time,P1s1,P1s2,P2s1,P2s2,P3s1,P3s2,P4s1,P4s2,P4s3,P4s4,P4s5,P4s6
2.1081631183624268,149.2393,,,,,,,,,,,,,,,,,,,,,,
48.40171265602112,144.16289999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.67489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.5093,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,113.84169999999999,,,,,,,,,,,,
48.504772424697876,,142.51649999999998,,,,,,,,,,,,,,,,,,,,,
,,,,137.3029,,,,,,,,,,,,,,,,,,,
,,,,,,112.6069,,,,,,,,,,,,,,,,,
,,,,,,,,,,,115.48809999999999,,,,,,,,,,,,
48.607834339141846,,141.8305,,,,,,,,,,,,,,,,,,,,,
,,,,136.2053,,,,,,,,,,,,,,,,,,,
,,,,,,111.64649999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.4485,,,,,,,,,,,,
48.71084451675415,,144.16289999999998,,,,,,,,,,,,,,,,,,,,,
,,,,136.0681,,,,,,,,,,,,,,,,,,,
,,,,,,112.74409999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,114.39049999999999,,,,,,,,,,,,
48.81381940841675,,143.61409999999998,,,,,,,,,,,,,,,,,,,,,
,,,,136.3425,,,,,,,,,,,,,,,,,,,
,,,,,,111.64649999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.7229,,,,,,,,,,,,
48.91676664352417,,143.2025,,,,,,,,,,,,,,,,,,,,,
,,,,137.57729999999998,,,,,,,,,,,,,,,,,,,
,,,,,,113.01849999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,115.21369999999999,,,,,,,,,,,,
49.019980907440186,,146.7697,,,,,,,,,,,,,,,,,,,,,
,,,,138.8121,,,,,,,,,,,,,,,,,,,
,,,,,,112.8813,,,,,,,,,,,,,,,,,
,,,,,,,,,,,112.74409999999999,,,,,,,,,,,,
49.12304377555847,,149.3765,,,,,,,,,,,,,,,,,,,,,
,,,,139.0865,,,,,,,,,,,,,,,,,,,
,,,,,,113.1557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,110.27449999999999,,,,,,,,,,,,
49.22604298591614,,149.5137,,,,,,,,,,,,,,,,,,,,,
,,,,138.5377,,,,,,,,,,,,,,,,,,,
,,,,,,113.7045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,110.00009999999999,,,,,,,,,,,,
49.32910084724426,,148.2789,,,,,,,,,,,,,,,,,,,,,
,,,,140.0469,,,,,,,,,,,,,,,,,,,
,,,,,,113.56729999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,112.8813,,,,,,,,,,,,
49.43191075325012,,142.9281,,,,,,,,,,,,,,,,,,,,,
,,,,136.7541,,,,,,,,,,,,,,,,,,,
,,,,,,111.7837,,,,,,,,,,,,,,,,,
,,,,,,,,,,,115.48809999999999,,,,,,,,,,,,
49.534181356430054,142.1049,,,,,,,,,,,,,,,,,,,,,,
,,,137.57729999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.37209999999999,,,,,,,,,,,,,,,,,,
,,,,,,,122.2109,,,,,,,,,,,,,,,,
49.63712787628174,141.1445,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,111.2349,,,,,,,,,,,,,,,,,,
,,,,,,,119.05529999999999,,,,,,,,,,,,,,,,
49.74011850357056,141.0073,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,113.01849999999999,,,,,,,,,,,,,,,,,,
,,,,,,,122.4853,,,,,,,,,,,,,,,,
49.84316444396973,141.8305,,,,,,,,,,,,,,,,,,,,,,
,,,137.8517,,,,,,,,,,,,,,,,,,,,
,,,,,111.5093,,,,,,,,,,,,,,,,,,
,,,,,,,119.1925,,,,,,,,,,,,,,,,
49.94619870185852,141.96769999999998,,,,,,,,,,,,,,,,,,,,,,
,,,136.8913,,,,,,,,,,,,,,,,,,,,
,,,,,112.3325,,,,,,,,,,,,,,,,,,
,,,,,,,118.78089999999999,,,,,,,,,,,,,,,,
50.049195528030396,142.2421,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.7837,,,,,,,,,,,,,,,,,,
,,,,,,,120.5645,,,,,,,,,,,,,,,,
50.15208649635315,142.6537,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,111.5093,,,,,,,,,,,,,,,,,,
,,,,,,,118.9181,,,,,,,,,,,,,,,,
50.25507926940918,142.51649999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.8517,,,,,,,,,,,,,,,,,,,,
,,,,,112.0581,,,,,,,,,,,,,,,,,,
,,,,,,,120.97609999999999,,,,,,,,,,,,,,,,
50.358242988586426,149.3765,,,,,,,,,,,,,,,,,,,,,,
,,,140.7329,,,,,,,,,,,,,,,,,,,,
,,,,,114.66489999999999,,,,,,,,,,,,,,,,,,
,,,,,,,117.2717,,,,,,,,,,,,,,,,
50.461241483688354,141.5561,,,,,,,,,,,,,,,,,,,,,,
,,,137.1657,,,,,,,,,,,,,,,,,,,,
,,,,,112.8813,,,,,,,,,,,,,,,,,,
,,,,,,,119.87849999999999,,,,,,,,,,,,,,,,
50.56439685821533,143.61409999999998,,,,,,,,,,,,,,,,,,,,,,
,,,139.6353,,,,,,,,,,,,,,,,,,,,
,,,,,114.5277,,,,,,,,,,,,,,,,,,
,,,,,,,117.40889999999999,,,,,,,,,,,,,,,,
50.667489767074585,,143.06529999999998,,,,,,,,,,,,,,,,,,,,,
,,,,136.7541,,,,,,,,,,,,,,,,,,,
,,,,,,112.3325,,,,,,,,,,,,,,,,,
,,,,,,,118.3693,,,,,,,,,,,,,,,,
50.77067828178406,,150.33689999999999,,,,,,,,,,,,,,,,,,,,,
,,,,142.1049,,,,,,,,,,,,,,,,,,,
,,,,,,113.1557,,,,,,,,,,,,,,,,,
,,,,,,,113.7045,,,,,,,,,,,,,,,,
50.873669385910034,,141.96769999999998,,,,,,,,,,,,,,,,,,,,,
,,,,136.0681,,,,,,,,,,,,,,,,,,,
,,,,,,112.6069,,,,,,,,,,,,,,,,,
,,,,,,,119.60409999999999,,,,,,,,,,,,,,,,
50.976630449295044,,141.8305,,,,,,,,,,,,,,,,,,,,,
,,,,136.6169,,,,,,,,,,,,,,,,,,,
,,,,,,112.8813,,,,,,,,,,,,,,,,,
,,,,,,,120.97609999999999,,,,,,,,,,,,,,,,
51.07964777946472,,142.2421,,,,,,,,,,,,,,,,,,,,,
,,,,136.3425,,,,,,,,,,,,,,,,,,,
,,,,,,111.7837,,,,,,,,,,,,,,,,,
,,,,,,,117.95769999999999,,,,,,,,,,,,,,,,
51.18268418312073,,144.71169999999998,,,,,,,,,,,,,,,,,,,,,
,,,,138.5377,,,,,,,,,,,,,,,,,,,
,,,,,,113.29289999999999,,,,,,,,,,,,,,,,,
,,,,,,,116.9973,,,,,,,,,,,,,,,,
51.285784006118774,,146.0837,,,,,,,,,,,,,,,,,,,,,
,,,,138.8121,,,,,,,,,,,,,,,,,,,
,,,,,,113.01849999999999,,,,,,,,,,,,,,,,,
,,,,,,,118.9181,,,,,,,,,,,,,,,,
51.38872480392456,,144.71169999999998,,,,,,,,,,,,,,,,,,,,,
,,,,136.7541,,,,,,,,,,,,,,,,,,,
,,,,,,113.4301,,,,,,,,,,,,,,,,,
,,,,,,,118.23209999999999,,,,,,,,,,,,,,,,
51.49180555343628,,149.65089999999998,,,,,,,,,,,,,,,,,,,,,
,,,,140.5957,,,,,,,,,,,,,,,,,,,
,,,,,,114.2533,,,,,,,,,,,,,,,,,
,,,,,,,116.7229,,,,,,,,,,,,,,,,
51.59511137008667,,152.39489999999998,,,,,,,,,,,,,,,,,,,,,
,,,,138.8121,,,,,,,,,,,,,,,,,,,
,,,,,,113.01849999999999,,,,,,,,,,,,,,,,,
,,,,,,,118.78089999999999,,,,,,,,,,,,,,,,
51.69866156578064,,143.2025,,,,,,,,,,,,,,,,,,,,,
,,,,137.4401,,,,,,,,,,,,,,,,,,,
,,,,,,112.0581,,,,,,,,,,,,,,,,,
,,,,,,,117.68329999999999,,,,,,,,,,,,,,,,
51.801769971847534,142.51649999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.3325,,,,,,,,,,,,,,,,,,
,,,,,,,,,,130.5801,,,,,,,,,,,,,
51.90475535392761,142.2421,,,,,,,,,,,,,,,,,,,,,,
,,,137.9889,,,,,,,,,,,,,,,,,,,,
,,,,,112.46969999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,128.5221,,,,,,,,,,,,,
52.00774621963501,142.3793,,,,,,,,,,,,,,,,,,,,,,
,,,138.67489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.5093,,,,,,,,,,,,,,,,,,
,,,,,,,,,,138.5377,,,,,,,,,,,,,
52.11073970794678,141.41889999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,111.2349,,,,,,,,,,,,,,,,,,
,,,,,,,,,,129.89409999999998,,,,,,,,,,,,,
52.21381974220276,143.8885,,,,,,,,,,,,,,,,,,,,,,
,,,139.9097,,,,,,,,,,,,,,,,,,,,
,,,,,112.3325,,,,,,,,,,,,,,,,,,
,,,,,,,,,,128.5221,,,,,,,,,,,,,
52.31693458557129,147.1813,,,,,,,,,,,,,,,,,,,,,,
,,,141.0073,,,,,,,,,,,,,,,,,,,,
,,,,,114.93929999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,309.90049999999997,,,,,,,,,,,,,
52.41996908187866,145.1233,,,,,,,,,,,,,,,,,,,,,,
,,,138.5377,,,,,,,,,,,,,,,,,,,,
,,,,,111.37209999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,128.1105,,,,,,,,,,,,,
52.52310299873352,148.2789,,,,,,,,,,,,,,,,,,,,,,
,,,141.1445,,,,,,,,,,,,,,,,,,,,
,,,,,114.93929999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,123.17129999999999,,,,,,,,,,,,,
52.626158714294434,141.41889999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.57729999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.19529999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,136.7541,,,,,,,,,,,,,
52.72900056838989,142.1049,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,129.34529999999998,,,,,,,,,,,,,
52.83200025558472,141.6933,,,,,,,,,,,,,,,,,,,,,,
,,,137.57729999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.5093,,,,,,,,,,,,,,,,,,
,,,,,,,,,,132.3637,,,,,,,,,,,,,
52.935009717941284,141.8305,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,111.2349,,,,,,,,,,,,,,,,,,
,,,,,,,,,,130.7173,,,,,,,,,,,,,
53.03799891471863,141.2817,,,,,,,,,,,,,,,,,,,,,,
,,,137.3029,,,,,,,,,,,,,,,,,,,,
,,,,,113.1557,,,,,,,,,,,,,,,,,,
,,,,,,,,,,129.34529999999998,,,,,,,,,,,,,
53.14071226119995,141.0073,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,111.09769999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,362.9969,,,,,,,,,,,,,
53.24388241767883,146.35809999999998,,,,,,,,,,,,,,,,,,,,,,
,,,141.6933,,,,,,,,,,,,,,,,,,,,
,,,,,111.7837,,,,,,,,,,,,,,,,,,
,,,,,,,,,,129.34529999999998,,,,,,,,,,,,,
53.34687256813049,141.96769999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.57729999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.7837,,,,,,,,,,,,,,,,,,
,,,,,,,,,,139.6353,,,,,,,,,,,,,
53.45016694068909,144.71169999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.67489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.3325,,,,,,,,,,,,,,,,,,
,,,,,,,,,,127.01289999999999,,,,,,,,,,,,,
53.55316090583801,143.3397,,,,,,,,,,,,,,,,,,,,,,
,,,137.8517,,,,,,,,,,,,,,,,,,,,
,,,,,112.3325,,,,,,,,,,,,,,,,,,
,,,,,,,,,,396.1993,,,,,,,,,,,,,
53.65600800514221,143.06529999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.0581,,,,,,,,,,,,,,,,,,
,,,,,,,,,,132.7753,,,,,,,,,,,,,
53.758941888809204,146.2209,,,,,,,,,,,,,,,,,,,,,,
,,,140.32129999999998,,,,,,,,,,,,,,,,,,,,
,,,,,114.2533,,,,,,,,,,,,,,,,,,
,,,,,,,,,,133.8729,,,,,,,,,,,,,
53.86217379570007,147.45569999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.32129999999998,,,,,,,,,,,,,,,,,,,,
,,,,,114.8021,,,,,,,,,,,,,,,,,,
,,,,,,,,,,129.89409999999998,,,,,,,,,,,,,
53.96513891220093,141.96769999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.02849999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.2349,,,,,,,,,,,,,,,,,,
,,,,,,,,,,130.5801,,,,,,,,,,,,,
54.06814527511597,141.41889999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.8517,,,,,,,,,,,,,,,,,,,,
,,,,,111.5093,,,,,,,,,,,,,,,,,,
,,,,,,,,,,138.67489999999998,,,,,,,,,,,,,
54.17111158370972,141.0073,,,,,,,,,,,,,,,,,,,,,,
,,,137.02849999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,134.83329999999998,,,,,,,,,,,,,
54.27320051193237,141.1445,,,,,,,,,,,,,,,,,,,,,,
,,,137.3029,,,,,,,,,,,,,,,,,,,,
,,,,,110.82329999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,130.44289999999998,,,,,,,,,,,,,
54.376190423965454,141.41889999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.57729999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.19529999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,139.3609,,,,,,,,,,,,,
54.47923135757446,142.7909,,,,,,,,,,,,,,,,,,,,,,
,,,137.9889,,,,,,,,,,,,,,,,,,,,
,,,,,111.5093,,,,,,,,,,,,,,,,,,
,,,,,,,,,,126.0525,,,,,,,,,,,,,
54.582218170166016,141.8305,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,113.9789,,,,,,,,,,,,,,,,,,
,,,,,,,,,,134.1473,,,,,,,,,,,,,
54.68516945838928,142.1049,,,,,,,,,,,,,,,,,,,,,,
,,,137.57729999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.37209999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,125.2293,,,,,,,,,,,,,
54.78809714317322,145.26049999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.5957,,,,,,,,,,,,,,,,,,,,
,,,,,118.0949,,,,,,,,,,,,,,,,,,
,,,,,,,,,,132.2265,,,,,,,,,,,,,
54.891183376312256,148.2789,,,,,,,,,,,,,,,,,,,,,,
,,,140.1841,,,,,,,,,,,,,,,,,,,,
,,,,,112.74409999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,125.64089999999999,,,,,,,,,,,,,
54.99402618408203,142.2421,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,110.9605,,,,,,,,,,,,,,,,,,
,,,,,,,,,,135.93089999999998,,,,,,,,,,,,,
55.09708499908447,146.2209,,,,,,,,,,,,,,,,,,,,,,
,,,140.1841,,,,,,,,,,,,,,,,,,,,
,,,,,112.8813,,,,,,,,,,,,,,,,,,
,,,,,,,,,,418.83729999999997,,,,,,,,,,,,,
55.2001371383667,149.7881,,,,,,,,,,,,,,,,,,,,,,
,,,140.0469,,,,,,,,,,,,,,,,,,,,
,,,,,113.56729999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,120.15289999999999,,,,,,,,,,,,,
55.30314493179321,146.90689999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.7329,,,,,,,,,,,,,,,,,,,,
,,,,,113.84169999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,314.5653,,,,,,,,,,,,,
55.40620684623718,150.19969999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.7329,,,,,,,,,,,,,,,,,,,,
,,,,,113.1557,,,,,,,,,,,,,,,,,,
,,,,,,,,,,128.9337,,,,,,,,,,,,,
55.50922107696533,141.96769999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.8517,,,,,,,,,,,,,,,,,,,,
,,,,,112.0581,,,,,,,,,,,,,,,,,,
,,,,,,,,,,130.3057,,,,,,,,,,,,,
55.61217546463013,142.3793,,,,,,,,,,,,,,,,,,,,,,
,,,138.67489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.37209999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,134.28449999999998,,,,,,,,,,,,,
55.71522665023804,148.2789,,,,,,,,,,,,,,,,,,,,,,
,,,140.1841,,,,,,,,,,,,,,,,,,,,
,,,,,112.46969999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,123.0341,,,,,,,,,,,,,
55.81822681427002,141.2817,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,128.24769999999998,,,,,,,,,,,,,
55.92120695114136,141.96769999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.67489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.19529999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,145.5349,,,,,,,,,,,,,
56.02418661117554,142.51649999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,112.0581,,,,,,,,,,,,,,,,,,
,,,,,,,,,,129.6197,,,,,,,,,,,,,
56.12711310386658,141.8305,,,,,,,,,,,,,,,,,,,,,,
,,,138.2633,,,,,,,,,,,,,,,,,,,,
,,,,,113.7045,,,,,,,,,,,,,,,,,,
,,,,,,,,,,139.4981,,,,,,,,,,,,,
56.22992157936096,142.3793,,,,,,,,,,,,,,,,,,,,,,
,,,140.5957,,,,,,,,,,,,,,,,,,,,
,,,,,115.3509,,,,,,,,,,,,,,,,,,
,,,,,,,,,,135.93089999999998,,,,,,,,,,,,,
56.33293271064758,144.16289999999998,,,,,,,,,,,,,,,,,,,,,,
,,,139.3609,,,,,,,,,,,,,,,,,,,,
,,,,,115.0765,,,,,,,,,,,,,,,,,,
,,,,,,,,,,296.3177,,,,,,,,,,,,,
56.43589162826538,146.4953,,,,,,,,,,,,,,,,,,,,,,
,,,140.7329,,,,,,,,,,,,,,,,,,,,
,,,,,113.9789,,,,,,,,,,,,,,,,,,
,,,,,,,,,,301.2569,,,,,,,,,,,,,
56.53908348083496,153.08089999999999,,,,,,,,,,,,,,,,,,,,,,
,,,139.77249999999998,,,,,,,,,,,,,,,,,,,,
,,,,,114.8021,,,,,,,,,,,,,,,,,,
,,,,,,,,,,285.0673,,,,,,,,,,,,,
56.64232659339905,158.56889999999999,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,115.21369999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,290.2809,,,,,,,,,,,,,
56.74542307853699,147.8673,,,,,,,,,,,,,,,,,,,,,,
,,,141.0073,,,,,,,,,,,,,,,,,,,,
,,,,,118.23209999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,117.2717,,,,,,,,,,,,,
56.84857773780823,142.7909,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,112.6069,,,,,,,,,,,,,,,,,,
,,,,,,,,,,120.42729999999999,,,,,,,,,,,,,
56.95152401924133,142.6537,,,,,,,,,,,,,,,,,,,,,,
,,,137.57729999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.9789,,,,,,,,,,,,,,,,,,
,,,,,,,,,,117.95769999999999,,,,,,,,,,,,,
57.05458855628967,145.26049999999998,,,,,,,,,,,,,,,,,,,,,,
,,,139.77249999999998,,,,,,,,,,,,,,,,,,,,
,,,,,114.93929999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,115.21369999999999,,,,,,,,,,,,,
57.157777309417725,152.53209999999999,,,,,,,,,,,,,,,,,,,,,,
,,,140.32129999999998,,,,,,,,,,,,,,,,,,,,
,,,,,116.86009999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,118.23209999999999,,,,,,,,,,,,,
57.260971784591675,152.53209999999999,,,,,,,,,,,,,,,,,,,,,,
,,,140.5957,,,,,,,,,,,,,,,,,,,,
,,,,,115.3509,,,,,,,,,,,,,,,,,,
,,,,,,,,,,106.5701,,,,,,,,,,,,,
57.3640501499176,144.9861,,,,,,,,,,,,,,,,,,,,,,
,,,139.77249999999998,,,,,,,,,,,,,,,,,,,,
,,,,,117.2717,,,,,,,,,,,,,,,,,,
,,,,,,,,,,124.54329999999999,,,,,,,,,,,,,
57.467371225357056,152.39489999999998,,,,,,,,,,,,,,,,,,,,,,
,,,139.77249999999998,,,,,,,,,,,,,,,,,,,,
,,,,,114.93929999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,115.76249999999999,,,,,,,,,,,,,
57.57072424888611,154.04129999999998,,,,,,,,,,,,,,,,,,,,,,
,,,142.3793,,,,,,,,,,,,,,,,,,,,
,,,,,118.78089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,117.5461,,,,,,,,,,,,,
57.6738646030426,151.43449999999999,,,,,,,,,,,,,,,,,,,,,,
,,,140.4585,,,,,,,,,,,,,,,,,,,,
,,,,,117.13449999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,116.03689999999999,,,,,,,,,,,,,
57.7769832611084,147.0441,,,,,,,,,,,,,,,,,,,,,,
,,,140.4585,,,,,,,,,,,,,,,,,,,,
,,,,,118.9181,,,,,,,,,,,,,,,,,,
,,,,,,,,,,120.2901,,,,,,,,,,,,,
57.87994575500488,142.2421,,,,,,,,,,,,,,,,,,,,,,
,,,139.0865,,,,,,,,,,,,,,,,,,,,
,,,,,116.4485,,,,,,,,,,,,,,,,,,
,,,,,,,,,,127.6989,,,,,,,,,,,,,
57.98279428482056,142.2421,,,,,,,,,,,,,,,,,,,,,,
,,,137.9889,,,,,,,,,,,,,,,,,,,,
,,,,,115.3509,,,,,,,,,,,,,,,,,,
,,,,,,,,,,128.3849,,,,,,,,,,,,,
58.08629655838013,145.9465,,,,,,,,,,,,,,,,,,,,,,
,,,139.4981,,,,,,,,,,,,,,,,,,,,
,,,,,126.73849999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,127.4245,,,,,,,,,,,,,
58.1893424987793,142.1049,,,,,,,,,,,,,,,,,,,,,,
,,,139.0865,,,,,,,,,,,,,,,,,,,,
,,,,,150.88569999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,127.1501,,,,,,,,,,,,,
58.29235601425171,141.0073,,,,,,,,,,,,,,,,,,,,,,
,,,137.8517,,,,,,,,,,,,,,,,,,,,
,,,,,124.81769999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,117.5461,,,,,,,,,,,,,
58.395641803741455,144.3001,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,135.2449,,,,,,,,,,,,,,,,,,
,,,,,,,,,,116.03689999999999,,,,,,,,,,,,,
58.498699426651,144.16289999999998,,,,,,,,,,,,,,,,,,,,,,
,,,141.2817,,,,,,,,,,,,,,,,,,,,
,,,,,122.7597,,,,,,,,,,,,,,,,,,
,,,,,,,,,,113.84169999999999,,,,,,,,,,,,,
58.601943254470825,143.06529999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,114.66489999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,117.68329999999999,,,,,,,,,,,,,
58.704754114151,143.2025,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,114.93929999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,114.8021,,,,,,,,,,,,,
58.807729721069336,141.2817,,,,,,,,,,,,,,,,,,,,,,
,,,136.7541,,,,,,,,,,,,,,,,,,,,
,,,,,114.39049999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,116.4485,,,,,,,,,,,,,
58.9109046459198,146.6325,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,117.95769999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,114.11609999999999,,,,,,,,,,,,,
59.013731241226196,142.51649999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.8121,,,,,,,,,,,,,,,,,,,,
,,,,,115.6253,,,,,,,,,,,,,,,,,,
,,,,,,,,,,124.9549,,,,,,,,,,,,,
59.11663889884949,144.0257,,,,,,,,,,,,,,,,,,,,,,
,,,138.67489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,115.76249999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,121.52489999999999,,,,,,,,,,,,,
59.21985220909119,141.41889999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.1657,,,,,,,,,,,,,,,,,,,,
,,,,,114.66489999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,125.7781,,,,,,,,,,,,,
59.322829484939575,141.1445,,,,,,,,,,,,,,,,,,,,,,
,,,137.3029,,,,,,,,,,,,,,,,,,,,
,,,,,117.5461,,,,,,,,,,,,,,,,,,
,,,,,,,,,,127.9733,,,,,,,,,,,,,
59.42587637901306,142.1049,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,114.8021,,,,,,,,,,,,,,,,,,
,,,,,,,,,,125.5037,,,,,,,,,,,,,
59.52886629104614,141.41889999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.02849999999998,,,,,,,,,,,,,,,,,,,,
,,,,,116.4485,,,,,,,,,,,,,,,,,,
,,,,,,,,,,127.83609999999999,,,,,,,,,,,,,
59.63187289237976,141.8305,,,,,,,,,,,,,,,,,,,,,,
,,,137.3029,,,,,,,,,,,,,,,,,,,,
,,,,,113.9789,,,,,,,,,,,,,,,,,,
,,,,,,,,,,126.0525,,,,,,,,,,,,,
59.73501467704773,147.1813,,,,,,,,,,,,,,,,,,,,,,
,,,139.3609,,,,,,,,,,,,,,,,,,,,
,,,,,115.21369999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,117.13449999999999,,,,,,,,,,,,,
59.83783769607544,142.7909,,,,,,,,,,,,,,,,,,,,,,
,,,136.8913,,,,,,,,,,,,,,,,,,,,
,,,,,114.5277,,,,,,,,,,,,,,,,,,
,,,,,,,,,,122.62249999999999,,,,,,,,,,,,,
59.940566539764404,141.41889999999998,,,,,,,,,,,,,,,,,,,,,,
